Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,35.24,35.24,35.24,35.24,0,0,0
2019-12-17 17:38:00+01:00,35.1,35.1,35.1,35.1,0,0,0
2019-12-17 18:09:00+01:00,35.12,35.12,35.12,35.12,0,0,0
2019-12-17 18:39:00+01:00,35.12,35.12,35.12,35.12,0,0,0
2019-12-17 19:09:00+01:00,35.1,35.1,35.1,35.1,0,0,0
2019-12-17 19:39:00+01:00,35.1,35.1,35.1,35.1,0,0,0
2019-12-17 19:50:00+01:00,35.1,35.1,35.1,35.1,0,0,0
2019-12-18 08:27:00+01:00,35.08,35.08,35.08,35.08,0,0,0
2019-12-18 08:52:00+01:00,35.08,35.08,35.08,35.08,0,0,0
2019-12-18 09:35:00+01:00,35.25,35.25,35.25,35.25,0,0,0
2019-12-18 10:05:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 10:35:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 11:06:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-18 11:36:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 12:06:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 12:36:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-18 13:06:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-18 13:36:00+01:00,35.29,35.29,35.29,35.29,0,0,0
2019-12-18 14:06:00+01:00,35.27,35.27,35.27,35.27,0,0,0
2019-12-18 14:37:00+01:00,35.3,35.3,35.3,35.3,0,0,0
2019-12-18 15:07:00+01:00,35.27,35.27,35.27,35.27,0,0,0
2019-12-18 15:17:00+01:00,35.37,35.37,35.37,35.37,2,0,0
2019-12-18 15:37:00+01:00,35.36,35.36,35.36,35.36,0,0,0
2019-12-18 16:07:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-18 16:38:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-18 16:49:00+01:00,35.31,35.31,35.31,35.31,22,0,0
2019-12-18 17:08:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 17:38:00+01:00,35.19,35.19,35.19,35.19,0,0,0
2019-12-18 18:09:00+01:00,35.19,35.19,35.19,35.19,0,0,0
2019-12-18 18:39:00+01:00,35.19,35.19,35.19,35.19,0,0,0
2019-12-18 19:09:00+01:00,35.18,35.18,35.18,35.18,0,0,0
2019-12-18 19:39:00+01:00,35.08,35.08,35.08,35.08,0,0,0
2019-12-18 19:50:00+01:00,35.09,35.09,35.09,35.09,0,0,0
2019-12-19 08:27:00+01:00,35.12,35.12,35.12,35.12,0,0,0
2019-12-19 08:52:00+01:00,35.13,35.13,35.13,35.13,0,0,0
2019-12-19 09:05:00+01:00,35.25,35.25,35.25,35.25,60,0,0
2019-12-19 09:35:00+01:00,35.29,35.29,35.29,35.29,0,0,0
2019-12-19 10:05:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-19 10:35:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-19 11:05:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-19 11:36:00+01:00,35.25,35.25,35.25,35.25,0,0,0
2019-12-19 12:06:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-19 12:36:00+01:00,35.31,35.31,35.31,35.31,0,0,0
2019-12-19 13:06:00+01:00,35.31,35.31,35.31,35.31,0,0,0
2019-12-19 13:37:00+01:00,35.28,35.28,35.28,35.28,0,0,0
