Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,138.27,138.27,138.27,138.27,1,0,0
2019-12-18 09:05:00+01:00,138.29,138.29,138.29,138.29,1,0,0
2019-12-20 09:05:00+01:00,138.26,138.26,138.26,138.26,1,0,0
2019-12-20 09:07:00+01:00,138.11,138.11,138.11,138.11,0,0,0
2019-12-23 09:05:00+01:00,138.23,138.23,138.23,138.23,1,0,0
2019-12-27 09:05:00+01:00,138.24,138.24,138.15,138.15,23,0,0
2019-12-27 10:39:00+01:00,138.07,138.07,137.93,137.93,20,0,0
2019-12-30 09:05:00+01:00,137.96,137.96,137.96,137.96,0,0,0
2019-12-31 14:00:00+01:00,137.74,137.74,137.74,137.74,1,0,0
2020-01-02 09:05:00+01:00,137.74,137.74,137.74,137.74,1,0,0
2020-01-03 09:05:00+01:00,138.11,138.11,138.11,138.11,1,0,0
2020-01-06 09:05:00+01:00,138.35,138.35,138.35,138.35,1,0,0
2020-01-06 09:49:00+01:00,138.37,138.37,138.37,138.37,0,0,0
