Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-17 09:04:00+01:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-17 10:49:00+01:00,18.96,18.96,18.96,18.96,140,0,0
2019-12-17 13:12:00+01:00,19.01,19.01,19.01,19.01,0,0,0
2019-12-18 09:04:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-18 13:12:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-19 09:04:00+01:00,18.93,18.93,18.93,18.93,0,0,0
2019-12-19 11:06:00+01:00,18.97,18.97,18.97,18.97,563,0,0
2019-12-19 11:14:00+01:00,18.89,18.89,18.89,18.89,1320,0,0
2019-12-19 13:12:00+01:00,18.9,18.9,18.9,18.9,0,0,0
2019-12-19 15:57:00+01:00,18.9,18.9,18.9,18.9,2265,0,0
2019-12-19 17:19:00+01:00,18.94,18.94,18.94,18.94,1218,0,0
2019-12-19 17:23:00+01:00,18.98,18.98,18.98,18.98,1374,0,0
2019-12-20 09:04:00+01:00,18.93,18.93,18.93,18.93,0,0,0
2019-12-20 11:05:00+01:00,18.89,18.89,18.89,18.89,121,0,0
2019-12-20 12:13:00+01:00,18.97,18.97,18.97,18.97,1300,0,0
2019-12-20 13:12:00+01:00,18.92,18.92,18.92,18.92,0,0,0
2019-12-20 15:35:00+01:00,18.95,18.95,18.95,18.95,3921,0,0
2019-12-20 16:34:00+01:00,18.96,18.96,18.96,18.96,1006,0,0
2019-12-20 17:00:00+01:00,18.95,18.95,18.95,18.95,1250,0,0
2019-12-20 17:19:00+01:00,18.97,18.97,18.97,18.97,2037,0,0
2019-12-23 09:04:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-23 13:12:00+01:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-27 09:04:00+01:00,18.99,18.99,18.99,18.99,0,0,0
2019-12-27 13:12:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-27 16:05:00+01:00,19.01,19.01,19.01,19.01,1,0,0
2019-12-27 17:19:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-30 09:04:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-30 13:12:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2019-12-30 14:06:00+01:00,18.98,18.98,18.98,18.98,0,0,0
2020-01-02 09:04:00+01:00,19.0,19.0,19.0,19.0,0,0,0
2020-01-02 13:12:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2020-01-02 14:01:00+01:00,19.06,19.06,19.06,19.06,198,0,0
2020-01-02 17:20:00+01:00,19.07,19.07,19.07,19.07,198,0,0
2020-01-03 09:04:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2020-01-03 13:12:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2020-01-03 13:17:00+01:00,19.05,19.05,19.05,19.05,700,0,0
2020-01-06 09:04:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2020-01-06 09:12:00+01:00,19.11,19.11,19.11,19.11,918,0,0
2020-01-06 13:12:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2020-01-06 15:20:00+01:00,19.07,19.07,19.07,19.07,1218,0,0
2020-01-06 15:26:00+01:00,19.08,19.08,19.08,19.08,2000,0,0
