Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,323.3,323.3,323.3,323.3,0,0,0
2019-12-16 18:06:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2019-12-16 18:41:00+01:00,323.15,323.15,323.15,323.15,0,0,0
2019-12-16 19:20:00+01:00,323.15,323.15,323.15,323.15,0,0,0
2019-12-17 08:19:00+01:00,323.15,323.15,323.15,323.15,0,0,0
2019-12-17 09:06:00+01:00,323.15,323.15,323.15,323.15,0,0,0
2019-12-17 09:43:00+01:00,323.15,323.15,323.15,323.15,0,0,0
2019-12-17 10:18:00+01:00,323.15,323.15,323.15,323.15,0,0,0
2019-12-17 10:37:00+01:00,323.15,323.15,323.15,323.15,0,0,0
2019-12-17 11:45:00+01:00,322.55,322.55,322.55,322.55,0,0,0
2019-12-17 12:19:00+01:00,322.5,322.5,322.5,322.5,0,0,0
2019-12-17 12:35:00+01:00,322.45,322.45,322.45,322.45,0,0,0
2019-12-17 12:39:00+01:00,322.4,322.4,322.4,322.4,0,0,0
2019-12-17 14:05:00+01:00,322.5,322.5,322.5,322.5,0,0,0
2019-12-17 14:24:00+01:00,322.8,322.8,322.8,322.8,0,0,0
2019-12-17 14:34:00+01:00,322.8,322.8,322.8,322.8,0,0,0
2019-12-17 16:45:00+01:00,322.95,322.95,322.95,322.95,0,0,0
2019-12-18 08:17:00+01:00,322.95,322.95,322.95,322.95,0,0,0
2019-12-18 09:47:00+01:00,323.05,323.05,323.05,323.05,0,0,0
2019-12-18 09:53:00+01:00,323.05,323.05,323.05,323.05,0,0,0
2019-12-18 10:10:00+01:00,323.1,323.1,323.1,323.1,0,0,0
2019-12-18 11:46:00+01:00,323.2,323.2,323.2,323.2,0,0,0
2019-12-18 12:28:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2019-12-18 12:59:00+01:00,323.25,323.25,323.25,323.25,0,0,0
2019-12-18 13:04:00+01:00,323.35,323.35,323.35,323.35,0,0,0
2019-12-18 14:00:00+01:00,323.4,323.4,323.4,323.4,0,0,0
2019-12-18 15:28:00+01:00,323.7,323.7,323.7,323.7,0,0,0
2019-12-18 15:48:00+01:00,323.45,323.45,323.45,323.45,0,0,0
2019-12-18 15:49:00+01:00,323.5,323.5,323.5,323.5,0,0,0
2019-12-18 16:38:00+01:00,323.45,323.45,323.45,323.45,0,0,0
2019-12-18 17:16:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 08:19:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 09:36:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 10:30:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 12:55:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 14:24:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 15:22:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 16:11:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 17:08:00+01:00,323.9,323.9,323.9,323.9,0,0,0
2019-12-19 17:29:00+01:00,324.05,324.05,324.05,324.05,0,0,0
2019-12-19 17:51:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 17:56:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 18:01:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 18:43:00+01:00,323.7,323.7,323.7,323.7,0,0,0
2019-12-19 19:22:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-19 19:29:00+01:00,323.65,323.65,323.65,323.65,0,0,0
2019-12-20 08:16:00+01:00,323.9,323.9,323.9,323.9,0,0,0
2019-12-20 09:33:00+01:00,324.3,324.3,324.3,324.3,0,0,0
2019-12-20 09:53:00+01:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-20 10:41:00+01:00,324.4,324.4,324.4,324.4,0,0,0
2019-12-20 13:15:00+01:00,325.25,325.25,325.25,325.25,0,0,0
2019-12-20 14:05:00+01:00,325.5,325.5,325.5,325.5,0,0,0
2019-12-20 14:54:00+01:00,325.8,325.8,325.8,325.8,0,0,0
2019-12-20 16:35:00+01:00,326.85,326.85,326.85,326.85,0,0,0
2019-12-20 17:32:00+01:00,326.9,326.9,326.9,326.9,0,0,0
2019-12-20 17:49:00+01:00,326.7,326.7,326.7,326.7,0,0,0
2019-12-20 19:02:00+01:00,326.85,326.85,326.85,326.85,0,0,0
2019-12-20 19:28:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-23 09:06:00+01:00,327.15,327.15,327.15,327.15,0,0,0
2019-12-23 14:26:00+01:00,327.8,327.8,327.8,327.8,0,0,0
2019-12-23 18:38:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-27 09:10:00+01:00,327.7,327.7,327.7,327.7,0,0,0
2019-12-27 09:44:00+01:00,327.85,327.85,327.85,327.85,0,0,0
2019-12-27 11:11:00+01:00,327.65,327.65,327.65,327.65,0,0,0
2019-12-27 12:46:00+01:00,327.85,327.85,327.85,327.85,0,0,0
2019-12-27 13:00:00+01:00,327.75,327.75,327.75,327.75,0,0,0
2019-12-27 14:54:00+01:00,327.5,327.5,327.5,327.5,0,0,0
2019-12-27 16:33:00+01:00,326.6,326.6,326.6,326.6,0,0,0
2019-12-27 16:57:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-27 17:15:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-27 18:03:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-27 19:11:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-30 08:16:00+01:00,326.55,326.55,326.55,326.55,0,0,0
2019-12-30 09:22:00+01:00,325.8,325.8,325.8,325.8,0,0,0
2019-12-30 09:59:00+01:00,326.1,326.1,326.1,326.1,0,0,0
2019-12-30 12:01:00+01:00,325.8,325.8,325.8,325.8,0,0,0
