Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-18 09:32:00+01:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-18 09:33:00+01:00,13.83,13.83,13.83,13.83,4520,0,0
2019-12-18 11:26:00+01:00,13.92,13.92,13.92,13.92,3218,0,0
2019-12-18 11:32:00+01:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-18 11:46:00+01:00,13.92,13.92,13.92,13.92,298,0,0
2019-12-18 12:01:00+01:00,13.92,13.92,13.92,13.92,460,0,0
2019-12-18 12:21:00+01:00,13.89,13.89,13.89,13.89,5000,0,0
2019-12-18 12:47:00+01:00,13.92,13.92,13.92,13.92,3516,0,0
2019-12-18 14:37:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-18 15:58:00+01:00,13.92,13.92,13.92,13.92,158,0,0
2019-12-18 16:35:00+01:00,13.9,13.9,13.9,13.9,7314,0,0
2019-12-18 16:59:00+01:00,13.93,13.93,13.93,13.93,0,0,0
2019-12-19 09:04:00+01:00,13.88,13.88,13.87,13.87,0,0,0
2019-12-19 09:19:00+01:00,13.9,13.9,13.9,13.9,3914,0,0
2019-12-19 10:10:00+01:00,13.9,13.9,13.9,13.9,1300,0,0
2019-12-19 11:27:00+01:00,13.93,13.93,13.93,13.93,6440,0,0
2019-12-19 11:45:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-19 11:53:00+01:00,13.94,13.94,13.94,13.94,578,0,0
2019-12-19 14:34:00+01:00,13.88,13.88,13.88,13.88,1215,0,0
2019-12-19 15:12:00+01:00,13.93,13.93,13.93,13.93,13248,0,0
2019-12-19 15:32:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-19 15:37:00+01:00,13.94,13.94,13.94,13.94,86,0,0
2019-12-19 15:46:00+01:00,13.89,13.89,13.89,13.89,253,0,0
2019-12-19 15:51:00+01:00,13.93,13.93,13.93,13.93,3328,0,0
2019-12-19 16:10:00+01:00,13.89,13.89,13.89,13.89,462,0,0
2019-12-20 10:52:00+01:00,13.95,13.98,13.95,13.98,0,0,0
2019-12-20 11:27:00+01:00,13.98,13.98,13.94,13.94,8711,0,0
2019-12-20 11:36:00+01:00,13.98,13.98,13.98,13.98,200,0,0
2019-12-20 12:05:00+01:00,13.92,13.92,13.92,13.92,54,0,0
2019-12-20 12:14:00+01:00,13.99,13.99,13.99,13.99,21,0,0
2019-12-20 14:44:00+01:00,13.93,13.93,13.93,13.93,800,0,0
2019-12-20 15:39:00+01:00,13.95,13.95,13.95,13.95,1660,0,0
2019-12-20 16:38:00+01:00,13.94,13.94,13.94,13.94,18882,0,0
2019-12-23 09:00:00+01:00,13.97,13.97,13.97,13.97,0,0,0
2019-12-23 09:06:00+01:00,13.97,13.97,13.97,13.97,20,0,0
2019-12-23 10:06:00+01:00,13.93,13.93,13.93,13.93,1886,0,0
2019-12-23 10:16:00+01:00,13.93,13.93,13.93,13.93,2100,0,0
2019-12-23 10:27:00+01:00,13.93,13.93,13.93,13.93,90,0,0
2019-12-23 10:42:00+01:00,13.98,13.98,13.98,13.98,970,0,0
2019-12-23 11:10:00+01:00,13.94,13.94,13.94,13.94,32,0,0
2019-12-23 11:32:00+01:00,13.96,13.96,13.96,13.96,28,0,0
2019-12-23 11:43:00+01:00,13.95,13.95,13.95,13.95,43,0,0
2019-12-23 11:44:00+01:00,13.97,13.97,13.97,13.97,2132,0,0
2019-12-23 11:47:00+01:00,13.97,13.97,13.97,13.97,10874,0,0
