Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,269.46,269.81,269.45,269.81,0,0,0
2019-12-17 11:13:00+01:00,269.43,269.43,269.43,269.43,0,0,0
2019-12-17 17:20:00+01:00,270.5,271.01,270.5,271.01,3,0,0
2019-12-18 12:24:00+01:00,271.44,271.44,270.16,271.44,14,0,0
2019-12-18 12:25:00+01:00,271.44,271.44,271.44,271.44,19,0,0
2019-12-18 12:57:00+01:00,271.39,271.39,271.39,271.39,300,0,0
2019-12-18 12:58:00+01:00,271.3,271.3,271.3,271.3,500,0,0
2019-12-18 12:59:00+01:00,271.4,271.4,271.4,271.4,450,0,0
2019-12-18 13:01:00+01:00,271.3,271.3,271.3,271.3,400,0,0
2019-12-18 13:11:00+01:00,271.2,271.2,271.2,271.2,400,0,0
2019-12-18 13:14:00+01:00,271.2,272.63,271.2,272.63,2450,0,0
2019-12-19 15:05:00+01:00,272.96,273.0,272.96,273.0,0,0,0
2019-12-19 17:20:00+01:00,272.69,272.69,272.34,272.34,3,0,0
2019-12-20 10:25:00+01:00,273.15,273.15,273.15,273.15,7,0,0
2019-12-20 14:14:00+01:00,273.64,273.75,273.64,273.75,41,0,0
2019-12-20 15:47:00+01:00,274.31,274.31,274.31,274.31,34,0,0
2019-12-20 17:20:00+01:00,274.5,274.5,274.49,274.49,3,0,0
2019-12-23 13:22:00+01:00,273.96,275.54,273.96,275.54,0,0,0
2019-12-23 17:20:00+01:00,275.31,275.31,275.15,275.31,0,0,0
2019-12-27 10:28:00+01:00,277.0,277.0,277.0,277.0,2,0,0
2019-12-27 10:29:00+01:00,276.46,276.46,276.46,276.46,1,0,0
2019-12-27 12:06:00+01:00,276.31,276.31,276.31,276.31,11,0,0
2019-12-27 12:08:00+01:00,277.0,277.4,277.0,277.4,51,0,0
2019-12-27 17:20:00+01:00,275.93,275.93,275.29,275.29,2,0,0
2019-12-30 09:52:00+01:00,274.45,274.45,274.45,274.45,0,0,0
2019-12-30 11:57:00+01:00,274.3,274.3,274.3,274.3,8,0,0
2019-12-30 12:49:00+01:00,273.01,273.36,273.0,273.0,89,0,0
2020-01-02 10:24:00+01:00,274.93,274.93,274.93,274.93,0,0,0
2020-01-02 11:27:00+01:00,275.3,275.3,275.3,275.3,20,0,0
2020-01-02 11:30:00+01:00,275.99,275.99,275.99,275.99,1,0,0
2020-01-02 12:15:00+01:00,275.21,275.21,275.21,275.21,10,0,0
2020-01-02 12:22:00+01:00,275.21,275.21,275.21,275.21,4,0,0
2020-01-02 12:23:00+01:00,276.19,276.19,275.28,275.28,4,0,0
2020-01-03 09:06:00+01:00,276.19,276.19,276.19,276.19,0,0,0
2020-01-03 11:08:00+01:00,278.57,278.57,278.57,278.57,35,0,0
2020-01-03 11:09:00+01:00,278.59,278.63,278.59,278.63,271,0,0
2020-01-03 11:27:00+01:00,278.73,278.73,278.73,278.73,590,0,0
2020-01-03 12:09:00+01:00,279.24,279.24,279.24,279.24,8,0,0
2020-01-03 12:10:00+01:00,278.4,278.4,278.4,278.4,11,0,0
2020-01-03 12:36:00+01:00,278.31,278.31,278.31,278.31,30,0,0
2020-01-03 13:53:00+01:00,278.54,278.54,278.54,278.54,36,0,0
2020-01-03 15:36:00+01:00,278.54,278.54,276.18,278.54,34,0,0
2020-01-06 15:38:00+01:00,279.2,279.2,279.2,279.2,0,0,0
2020-01-06 17:20:00+01:00,278.89,278.89,278.67,278.89,0,0,0
2020-01-07 11:07:00+01:00,280.13,280.13,280.13,280.13,27,0,0
2020-01-07 12:12:00+01:00,279.98,279.98,279.98,279.98,25,0,0
2020-01-07 13:53:00+01:00,278.32,278.32,278.32,278.32,40,0,0
2020-01-07 15:07:00+01:00,278.52,278.52,278.28,278.28,4,0,0
2020-01-08 12:53:00+01:00,280.2,280.2,280.2,280.2,0,0,0
2020-01-08 13:50:00+01:00,279.96,279.96,279.9,279.9,302,0,0
2020-01-08 13:54:00+01:00,278.67,278.67,278.67,278.67,10,0,0
2020-01-09 12:11:00+01:00,276.21,277.25,276.21,277.25,0,0,0
2020-01-09 14:37:00+01:00,276.21,276.21,276.21,276.21,4,0,0
2020-01-09 15:19:00+01:00,276.2,276.2,276.2,276.2,15,0,0
2020-01-09 15:36:00+01:00,276.2,276.2,276.2,276.2,5,0,0
2020-01-09 17:20:00+01:00,275.47,275.47,275.25,275.47,2,0,0
2020-01-10 10:02:00+01:00,277.26,277.26,277.26,277.26,0,0,0
2020-01-10 12:03:00+01:00,279.08,279.08,279.08,279.08,6,0,0
2020-01-10 12:45:00+01:00,279.33,279.33,279.33,279.33,20,0,0
2020-01-10 15:32:00+01:00,277.87,277.87,277.87,277.87,10,0,0
2020-01-10 15:52:00+01:00,277.67,277.67,277.27,277.67,55,0,0
2020-01-13 09:44:00+01:00,277.38,277.38,277.38,277.38,0,0,0
2020-01-13 12:19:00+01:00,276.02,277.38,276.02,277.38,10,0,0
