Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:30:00-05:00,23.54,23.54,23.51,23.54,0.0,0.0,0
2019-12-17 10:55:00-05:00,23.47,23.47,23.44,23.47,0.0,0.0,0
2019-12-18 09:30:00-05:00,,,,,,0.113,0
2019-12-18 11:08:00-05:00,23.25,23.25,23.22,23.22,100.0,0.0,0
2019-12-19 12:54:00-05:00,23.24,23.25,23.24,23.25,70.0,0.0,0
2019-12-20 10:29:00-05:00,23.32,23.32,23.31,23.31,351.0,0.0,0
2019-12-23 11:40:00-05:00,23.37,23.37,23.32,23.35,246.0,0.0,0
2019-12-26 12:13:00-05:00,23.43,23.43,23.42,23.43,542.0,0.0,0
2019-12-26 12:13:00-05:00,23.43,23.43,23.42,23.43,542.0,0.0,0
2019-12-27 12:49:00-05:00,23.57,23.57,23.52,23.52,0.0,0.0,0
2019-12-30 11:07:00-05:00,23.42,23.42,23.35,23.42,0.0,0.0,0
2019-12-31 10:58:00-05:00,23.32,23.44,23.32,23.44,15.0,0.0,0
2020-01-02 11:20:00-05:00,23.68,23.68,23.68,23.68,0.0,0.0,0
2020-01-02 14:42:00-05:00,23.64,23.7,23.64,23.7,397.0,0.0,0
2020-01-03 10:08:00-05:00,23.46,23.46,23.45,23.45,0.0,0.0,0
2020-01-03 10:38:00-05:00,23.45,23.45,23.45,23.45,130.0,0.0,0
2020-01-03 13:16:00-05:00,23.52,23.52,23.52,23.52,100.0,0.0,0
2020-01-03 14:14:00-05:00,23.45,23.45,23.42,23.42,531.0,0.0,0
2020-01-06 11:13:00-05:00,23.42,23.45,23.42,23.45,6569.0,0.0,0
2020-01-06 11:14:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:18:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:20:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:21:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:23:00-05:00,23.44,23.45,23.44,23.45,200.0,0.0,0
2020-01-06 11:26:00-05:00,23.44,23.44,23.44,23.44,100.0,0.0,0
2020-01-06 11:27:00-05:00,23.44,23.44,23.44,23.44,100.0,0.0,0
2020-01-06 11:29:00-05:00,23.44,23.44,23.44,23.44,100.0,0.0,0
2020-01-06 11:33:00-05:00,23.45,23.46,23.45,23.46,300.0,0.0,0
2020-01-06 11:34:00-05:00,23.46,23.46,23.46,23.46,100.0,0.0,0
2020-01-06 11:38:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:39:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:41:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:42:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:44:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:45:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:47:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
2020-01-06 11:48:00-05:00,23.45,23.45,23.45,23.45,200.0,0.0,0
2020-01-06 11:52:00-05:00,23.45,23.45,23.45,23.45,100.0,0.0,0
