Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,253.3,253.3,253.3,253.3,0,0,0
2019-12-18 08:13:00+01:00,253.25,253.25,253.25,253.25,0,0,0
2019-12-18 08:35:00+01:00,253.3,253.3,253.3,253.3,0,0,0
2019-12-18 09:07:00+01:00,253.5,253.5,253.5,253.5,0,0,0
2019-12-18 10:36:00+01:00,253.65,253.65,253.65,253.65,0,0,0
2019-12-18 12:12:00+01:00,253.7,253.7,253.7,253.7,0,0,0
2019-12-19 08:11:00+01:00,253.2,253.2,253.2,253.2,0,0,0
2019-12-19 08:12:00+01:00,253.2,253.2,253.2,253.2,0,0,0
2019-12-19 08:38:00+01:00,253.5,253.5,253.5,253.5,0,0,0
2019-12-19 09:07:00+01:00,253.65,253.65,253.65,253.65,0,0,0
2019-12-19 10:37:00+01:00,253.65,253.65,253.65,253.65,0,0,0
2019-12-19 12:12:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-20 08:10:00+01:00,254.75,254.75,254.75,254.75,0,0,0
2019-12-20 09:07:00+01:00,254.9,254.9,254.9,254.9,0,0,0
2019-12-20 10:37:00+01:00,254.9,254.9,254.9,254.9,0,0,0
2019-12-23 08:09:00+01:00,256.25,256.25,256.25,256.25,0,0,0
2019-12-23 08:35:00+01:00,256.45,256.45,256.45,256.45,0,0,0
2019-12-23 09:07:00+01:00,256.55,256.55,256.55,256.55,0,0,0
2019-12-23 10:34:00+01:00,256.85,256.85,256.85,256.85,0,0,0
2019-12-23 12:13:00+01:00,256.95,256.95,256.95,256.95,0,0,0
