Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,37.8,37.8,37.8,37.8,0,0,0
2019-12-17 17:40:00+01:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-17 18:10:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-17 18:41:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-17 19:11:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-17 19:41:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-17 19:50:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-18 08:27:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-18 08:52:00+01:00,37.8,37.8,37.8,37.8,0,0,0
2019-12-18 09:35:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-18 10:05:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-18 10:35:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 11:05:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-18 11:36:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-18 12:06:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-18 12:36:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-18 13:06:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-18 13:36:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-18 14:07:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-18 14:37:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-18 15:07:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-18 15:37:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-18 16:08:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-18 16:38:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-18 17:08:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-18 17:38:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-18 18:39:00+01:00,37.73,37.73,37.73,37.73,0,0,0
2019-12-18 19:09:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-18 19:39:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-18 19:50:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-19 08:27:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 08:52:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-19 09:35:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 10:05:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 10:36:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-19 11:06:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-19 11:36:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-19 12:06:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 12:37:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 13:07:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 13:38:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-19 14:08:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 14:38:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-19 15:08:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 15:38:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-19 16:08:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-19 16:39:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-19 17:09:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-19 17:40:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-19 18:10:00+01:00,37.77,37.77,37.77,37.77,0,0,0
2019-12-19 18:40:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-19 19:10:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 19:41:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 19:50:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-20 08:27:00+01:00,37.77,37.77,37.77,37.77,0,0,0
2019-12-20 08:52:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-20 09:35:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-20 10:05:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-20 10:35:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-20 11:05:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-20 11:35:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-20 12:05:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-20 12:36:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-20 13:06:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-20 13:37:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-20 14:07:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-20 14:37:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-20 15:07:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-20 15:37:00+01:00,37.97,37.97,37.97,37.97,0,0,0
2019-12-20 16:07:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-20 16:38:00+01:00,38.0,38.0,38.0,38.0,0,0,0
2019-12-20 17:08:00+01:00,37.98,37.98,37.98,37.98,0,0,0
2019-12-20 17:38:00+01:00,37.98,37.98,37.98,37.98,0,0,0
2019-12-20 18:08:00+01:00,37.95,37.95,37.95,37.95,0,0,0
2019-12-20 18:39:00+01:00,37.99,37.99,37.99,37.99,0,0,0
2019-12-20 19:09:00+01:00,38.01,38.01,38.01,38.01,0,0,0
2019-12-20 19:39:00+01:00,38.01,38.01,38.01,38.01,0,0,0
2019-12-20 19:50:00+01:00,38.01,38.01,38.01,38.01,0,0,0
2019-12-23 08:27:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-23 08:52:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-23 09:35:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-23 10:05:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-23 10:35:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-23 11:05:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2019-12-23 11:35:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-23 12:05:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2019-12-23 12:36:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 13:06:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 13:36:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 14:06:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-23 14:37:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-23 15:07:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 15:37:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 16:07:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 16:37:00+01:00,38.17,38.17,38.17,38.17,0,0,0
