Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,98.35,98.35,98.35,98.35,0,0,0
2019-12-17 17:39:00+01:00,98.1,98.1,98.1,98.1,0,0,0
2019-12-17 18:09:00+01:00,98.13,98.13,98.13,98.13,0,0,0
2019-12-17 18:39:00+01:00,98.11,98.11,98.11,98.11,0,0,0
2019-12-17 19:09:00+01:00,98.11,98.11,98.11,98.11,0,0,0
2019-12-17 19:40:00+01:00,98.13,98.13,98.13,98.13,0,0,0
2019-12-17 19:50:00+01:00,98.11,98.11,98.11,98.11,0,0,0
2019-12-18 08:27:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2019-12-18 08:52:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2019-12-18 09:35:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-18 10:05:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-18 10:35:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-18 11:05:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-18 11:35:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-18 12:06:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-18 12:36:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-18 13:06:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-18 13:36:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-18 14:07:00+01:00,98.61,98.61,98.61,98.61,0,0,0
2019-12-18 14:37:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-18 15:07:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-18 15:37:00+01:00,98.61,98.61,98.61,98.61,0,0,0
2019-12-18 16:07:00+01:00,98.6,98.6,98.6,98.6,0,0,0
2019-12-18 16:37:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-18 17:07:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-18 17:38:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 18:08:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-18 18:38:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-18 19:08:00+01:00,98.25,98.25,98.25,98.25,0,0,0
2019-12-18 19:39:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-18 19:50:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-19 08:27:00+01:00,98.15,98.15,98.15,98.15,0,0,0
2019-12-19 08:52:00+01:00,98.15,98.15,98.15,98.15,0,0,0
2019-12-19 09:35:00+01:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-19 10:05:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-19 10:35:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-19 11:06:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 11:36:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 11:46:00+01:00,98.28,98.28,98.28,98.28,385,0,0
2019-12-19 12:06:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-19 12:36:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-19 13:06:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-19 13:37:00+01:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-19 14:07:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-19 14:38:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-19 15:08:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-19 15:38:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-19 16:08:00+01:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-19 16:38:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-19 16:47:00+01:00,98.72,98.72,98.72,98.72,390,0,0
2019-12-19 17:08:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-19 17:38:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-19 18:08:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-19 18:39:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-19 19:09:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-19 19:39:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-19 19:50:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-20 08:27:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-20 08:52:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-20 09:35:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-20 10:05:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-20 10:36:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-20 11:06:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-20 11:36:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-20 12:06:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-20 12:36:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-20 13:07:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-20 13:37:00+01:00,98.62,98.62,98.62,98.62,0,0,0
2019-12-20 14:07:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-20 14:37:00+01:00,98.71,98.71,98.71,98.71,0,0,0
2019-12-20 15:08:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-20 15:38:00+01:00,98.79,98.79,98.79,98.79,0,0,0
2019-12-20 16:09:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-20 16:39:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-20 17:09:00+01:00,98.85,98.85,98.85,98.85,0,0,0
2019-12-20 17:39:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-20 18:10:00+01:00,98.72,98.72,98.72,98.72,0,0,0
2019-12-20 18:40:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-20 19:10:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-20 19:40:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-20 19:50:00+01:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-23 08:27:00+01:00,98.67,98.67,98.67,98.67,0,0,0
2019-12-23 08:52:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-23 09:35:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-23 10:05:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-23 10:36:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-23 11:06:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-23 11:36:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-23 12:06:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-23 12:36:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-23 13:06:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-23 13:37:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-23 14:07:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-23 14:37:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-23 15:07:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-23 15:37:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-23 16:08:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-23 16:38:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-23 17:08:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-23 17:39:00+01:00,98.49,98.49,98.49,98.49,0,0,0
2019-12-23 18:09:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-23 18:39:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-23 19:09:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-23 19:39:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-23 19:50:00+01:00,98.54,98.54,98.54,98.54,0,0,0
