Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,22.87,22.87,22.87,22.87,0,0,0
2019-12-18 10:41:00+01:00,22.95,22.95,22.95,22.95,200,0,0
2019-12-18 10:44:00+01:00,22.94,22.94,22.94,22.94,400,0,0
2019-12-18 13:12:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 17:20:00+01:00,22.89,22.89,22.89,22.89,800,0,0
2019-12-19 09:04:00+01:00,22.84,22.84,22.84,22.84,85,0,0
2019-12-19 13:12:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-20 09:04:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-20 13:12:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-20 15:28:00+01:00,22.91,22.91,22.91,22.91,2000,0,0
2019-12-23 09:04:00+01:00,22.93,22.93,22.93,22.93,0,0,0
2019-12-23 13:12:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-23 17:03:00+01:00,22.94,22.94,22.94,22.94,1307,0,0
