Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-17 17:42:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-17 18:14:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-17 18:48:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 08:06:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 09:09:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 09:32:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 09:58:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 10:17:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 10:38:00+01:00,5.15,5.15,5.15,5.15,0,0,0
2019-12-18 11:12:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 11:46:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 12:10:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 12:43:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 13:08:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-18 13:38:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 14:14:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 14:28:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 14:48:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 15:12:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 15:38:00+01:00,5.13,5.13,5.13,5.13,0,0,0
2019-12-18 15:54:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2019-12-18 16:09:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2019-12-18 16:38:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2019-12-18 16:52:00+01:00,5.12,5.12,5.12,5.12,0,0,0
2019-12-18 17:21:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-18 17:42:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-18 18:14:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-18 18:48:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-19 08:05:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-19 09:09:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-19 09:32:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 09:58:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 10:17:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 10:38:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-19 11:12:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 11:46:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 12:10:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 12:43:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 13:08:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-19 13:38:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-19 14:14:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 14:28:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 14:48:00+01:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-19 15:12:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 15:38:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 15:54:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-19 16:09:00+01:00,5.09,5.09,5.09,5.09,0,0,0
