Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,37.51,37.52,37.51,37.52,0,0.0,0
2019-12-17 11:06:00-05:00,37.53,37.53,37.53,37.53,5333,0.0,0
2019-12-17 11:09:00-05:00,37.53,37.53,37.52,37.52,462,0.0,0
2019-12-17 11:19:00-05:00,37.53,37.53,37.53,37.53,274,0.0,0
2019-12-17 11:20:00-05:00,37.52,37.53,37.52,37.53,480,0.0,0
2019-12-17 11:22:00-05:00,37.54,37.55,37.54,37.55,585,0.0,0
2019-12-17 11:24:00-05:00,37.53,37.53,37.53,37.53,730,0.0,0
2019-12-17 11:29:00-05:00,37.55,37.55,37.55,37.55,1095,0.0,0
2019-12-17 11:32:00-05:00,37.54,37.54,37.54,37.54,963,0.0,0
2019-12-17 11:37:00-05:00,37.54,37.54,37.54,37.54,133,0.0,0
2019-12-17 11:38:00-05:00,37.55,37.55,37.55,37.55,172,0.0,0
2019-12-17 11:44:00-05:00,37.54,37.54,37.54,37.54,150,0.0,0
2019-12-17 11:46:00-05:00,37.55,37.55,37.55,37.55,404,0.0,0
2019-12-17 12:20:00-05:00,37.55,37.55,37.55,37.55,300,0.0,0
2019-12-17 12:21:00-05:00,37.55,37.55,37.55,37.55,501,0.0,0
2019-12-17 12:29:00-05:00,37.56,37.56,37.56,37.56,345,0.0,0
2019-12-17 12:32:00-05:00,37.56,37.56,37.56,37.56,379,0.0,0
2019-12-17 12:45:00-05:00,37.56,37.56,37.55,37.55,511,0.0,0
2019-12-17 12:47:00-05:00,37.56,37.56,37.56,37.56,202,0.0,0
2019-12-17 12:50:00-05:00,37.57,37.57,37.57,37.57,606,0.0,0
2019-12-17 12:52:00-05:00,37.57,37.57,37.57,37.57,3000,0.0,0
2019-12-17 12:53:00-05:00,37.57,37.57,37.57,37.57,210,0.0,0
2019-12-17 13:15:00-05:00,37.57,37.57,37.57,37.57,449,0.0,0
2019-12-17 13:16:00-05:00,37.56,37.57,37.56,37.57,608,0.0,0
2019-12-17 13:20:00-05:00,37.56,37.56,37.56,37.56,312,0.0,0
2019-12-17 13:30:00-05:00,37.56,37.56,37.56,37.56,292,0.0,0
2019-12-17 13:32:00-05:00,37.55,37.55,37.55,37.55,261,0.0,0
2019-12-17 13:35:00-05:00,37.56,37.56,37.56,37.56,100,0.0,0
2019-12-17 13:45:00-05:00,37.58,37.58,37.58,37.58,6884,0.0,0
2019-12-17 13:47:00-05:00,37.56,37.56,37.56,37.56,468,0.0,0
2019-12-17 14:22:00-05:00,37.58,37.58,37.58,37.58,766,0.0,0
2019-12-17 14:34:00-05:00,37.58,37.58,37.58,37.58,905,0.0,0
2019-12-17 14:38:00-05:00,37.6,37.6,37.6,37.6,195,0.0,0
2019-12-17 14:43:00-05:00,37.6,37.6,37.6,37.6,1019,0.0,0
2019-12-17 14:47:00-05:00,37.6,37.6,37.6,37.6,359,0.0,0
2019-12-17 14:54:00-05:00,37.6,37.6,37.6,37.6,187,0.0,0
2019-12-17 14:56:00-05:00,37.6,37.6,37.6,37.6,1197,0.0,0
2019-12-17 14:57:00-05:00,37.61,37.61,37.61,37.61,1006,0.0,0
2019-12-17 15:10:00-05:00,37.58,37.58,37.58,37.58,345,0.0,0
2019-12-17 15:22:00-05:00,37.58,37.58,37.58,37.58,808,0.0,0
2019-12-17 15:29:00-05:00,37.58,37.58,37.58,37.58,185,0.0,0
2019-12-17 15:31:00-05:00,37.59,37.59,37.59,37.59,1990,0.0,0
2019-12-17 15:32:00-05:00,37.6,37.6,37.6,37.6,532,0.0,0
2019-12-17 15:35:00-05:00,37.58,37.58,37.58,37.58,186,0.0,0
2019-12-17 15:42:00-05:00,37.57,37.57,37.57,37.57,815,0.0,0
2019-12-17 15:46:00-05:00,37.58,37.58,37.57,37.58,2110,0.0,0
2019-12-17 15:51:00-05:00,37.58,37.58,37.58,37.58,487,0.0,0
2019-12-17 15:54:00-05:00,37.6,37.6,37.59,37.59,815,0.0,0
2019-12-18 09:30:00-05:00,37.62,37.62,37.62,37.62,0,0.0,0
2019-12-18 09:32:00-05:00,37.7,37.7,37.7,37.7,150,0.0,0
2019-12-18 09:37:00-05:00,37.67,37.67,37.67,37.67,121,0.0,0
2019-12-18 09:38:00-05:00,37.66,37.66,37.66,37.66,683,0.0,0
2019-12-18 09:42:00-05:00,37.65,37.65,37.65,37.65,245,0.0,0
2019-12-18 09:47:00-05:00,37.58,37.58,37.58,37.58,316,0.0,0
2019-12-18 09:54:00-05:00,37.54,37.55,37.54,37.55,575,0.0,0
2019-12-18 10:02:00-05:00,37.55,37.55,37.55,37.55,305,0.0,0
2019-12-18 10:03:00-05:00,37.53,37.53,37.53,37.53,308,0.0,0
2019-12-18 10:09:00-05:00,37.52,37.52,37.52,37.52,100,0.0,0
2019-12-18 10:10:00-05:00,37.52,37.52,37.51,37.51,1000,0.0,0
2019-12-18 10:11:00-05:00,37.51,37.51,37.51,37.51,103,0.0,0
2019-12-18 10:12:00-05:00,37.51,37.51,37.51,37.51,203,0.0,0
2019-12-18 10:14:00-05:00,37.5,37.5,37.5,37.5,469,0.0,0
2019-12-18 10:15:00-05:00,37.5,37.5,37.5,37.5,210,0.0,0
2019-12-18 10:18:00-05:00,37.48,37.5,37.48,37.5,488,0.0,0
2019-12-18 10:23:00-05:00,37.51,37.51,37.51,37.51,1230,0.0,0
2019-12-18 10:26:00-05:00,37.52,37.52,37.52,37.52,174,0.0,0
2019-12-18 10:31:00-05:00,37.51,37.51,37.51,37.51,530,0.0,0
2019-12-18 10:36:00-05:00,37.5,37.5,37.5,37.5,341,0.0,0
2019-12-18 10:37:00-05:00,37.51,37.51,37.51,37.51,500,0.0,0
2019-12-18 10:38:00-05:00,37.52,37.52,37.52,37.52,211,0.0,0
2019-12-18 10:45:00-05:00,37.5,37.5,37.5,37.5,235,0.0,0
2019-12-18 10:51:00-05:00,37.47,37.47,37.47,37.47,375,0.0,0
2019-12-18 10:53:00-05:00,37.48,37.48,37.48,37.48,100,0.0,0
2019-12-18 10:55:00-05:00,37.49,37.49,37.49,37.49,1509,0.0,0
2019-12-18 11:04:00-05:00,37.52,37.52,37.52,37.52,272,0.0,0
