Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:22:00-06:00,1192.22,1192.22,1192.22,1192.22,0,0,0
2019-12-17 14:30:00-06:00,1194.45,1194.45,1194.45,1194.45,225,0,0
2019-12-17 14:48:00-06:00,1195.39,1195.39,1195.39,1195.39,19779,0,0
2019-12-18 11:11:00-06:00,1200.8,1200.8,1200.8,1200.8,0,0,0
2019-12-18 11:15:00-06:00,1200.8,1200.8,1200.8,1200.8,2102,0,0
2019-12-18 14:12:00-06:00,1200.0,1200.0,1200.0,1200.0,25,0,0
2019-12-18 14:28:00-06:00,1200.0,1200.0,1200.0,1200.0,14,0,0
2019-12-18 14:43:00-06:00,1203.04,1203.04,1203.04,1203.04,6336,0,0
2019-12-19 09:03:00-06:00,1196.17,1196.17,1196.17,1196.17,0,0,0
2019-12-19 09:04:00-06:00,1196.17,1196.17,1196.17,1196.17,73992,0,0
2019-12-19 12:35:00-06:00,1200.0,1200.0,1200.0,1200.0,74158,0,0
2019-12-20 08:41:00-06:00,1198.25,1198.25,1198.25,1198.25,0,0,0
2019-12-20 08:42:00-06:00,1198.25,1198.25,1198.25,1198.25,6253,0,0
2019-12-20 12:09:00-06:00,1202.35,1202.35,1202.35,1202.35,145,0,0
2019-12-20 14:06:00-06:00,1202.79,1202.79,1202.79,1202.79,51174,0,0
2019-12-20 14:23:00-06:00,1205.0,1205.0,1205.0,1205.0,10,0,0
2019-12-20 14:25:00-06:00,1205.0,1205.0,1205.0,1205.0,57591,0,0
2019-12-23 14:03:00-06:00,1145.0,1145.0,1145.0,1145.0,0,0,0
2019-12-23 14:35:00-06:00,1204.59,1204.59,1204.59,1204.59,78097,0,0
