Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,17.77,17.77,17.77,17.77,0,0,0
2019-12-18 17:23:00+01:00,17.77,17.77,17.74,17.74,56,0,0
2019-12-19 14:30:00+01:00,17.67,17.67,17.67,17.67,781,0,0
2019-12-19 15:56:00+01:00,17.76,17.76,17.76,17.76,1700,0,0
2019-12-19 17:21:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-20 11:39:00+01:00,17.76,17.76,17.76,17.76,0,0,0
2019-12-20 11:46:00+01:00,17.68,17.68,17.68,17.68,3600,0,0
2019-12-20 14:48:00+01:00,17.7,17.7,17.7,17.7,3698,0,0
2019-12-20 15:02:00+01:00,17.68,17.68,17.68,17.68,0,0,0
2019-12-20 17:21:00+01:00,17.72,17.72,17.72,17.72,7,0,0
